Time,Amplitude
13271.1508046663,5.60744099770654E-05
13287.8651003901,5.87992980519484E-05
13304.5793961138,6.58113333340222E-05
13321.2936918376,6.06445833081885E-05
13338.0079875614,5.40505659626565E-05
13354.7222832851,6.21528415281773E-05
13371.4365790089,6.3409978747871E-05
13388.1508747326,6.34995593053482E-05
13404.8651704564,6.91015504147215E-05
13421.5794661802,5.87729631113832E-05
13438.2937619039,7.68793634168677E-05
13455.0080576277,6.79379305090424E-05
13471.7223533514,5.86187199423333E-05
13488.4366490752,5.95481945021091E-05
13505.150944799,5.16525347178666E-05
13521.8652405227,5.14645486281552E-05
13538.5795362465,6.2565214154303E-05
13555.2938319702,7.10441168875003E-05
13572.008127694,5.24008337991607E-05
13588.7224234178,6.35786585515824E-05
13605.4367191415,5.79121954179922E-05
13622.1510148653,7.84931097123151E-05
13638.8653105891,6.40801657083499E-05
13655.5796063128,6.06803008531727E-05
13672.2939020366,6.72288727848988E-05
13689.0081977603,5.38144257157443E-05
13705.7224934841,5.01069916540452E-05
13722.4367892079,5.50847865862474E-05
13739.1510849316,3.67483552159331E-05
13755.8653806554,5.60629094957443E-05
13772.5796763791,4.66069107472852E-05
13789.2939721029,3.40750949358982E-05
13806.0082678267,0.000102149420942081
13822.7225635504,7.55190191524192E-05
13839.4368592742,6.88873154639304E-05
13856.1511549979,6.47752095356214E-05
13872.8654507217,6.44331222632237E-05
13889.5797464455,6.63344547551194E-05
13906.2940421692,7.23861081767301E-05
13923.008337893,1.72023607371603E-05
13939.7226336168,4.54940183954016E-05
13956.4369293405,6.13553443460376E-05
13973.1512250643,7.141386655338E-05
13989.865520788,5.36916481695348E-05
14006.5798165118,6.36888432013975E-05
14023.2941122356,6.03449175907491E-05
14040.0084079593,8.78122526583092E-05
14056.7227036831,6.77199018064785E-05
14073.4369994068,4.88997606766331E-05
14090.1512951306,4.09104442288847E-05
14106.8655908544,6.90687396367195E-05
14123.5798865781,4.90349946142541E-05
14140.2941823019,5.70081984555837E-05
14157.0084780256,5.94587393533892E-05
14173.7227737494,5.16646836936627E-05
14190.4370694732,6.76212718551764E-05
14207.1513651969,5.98311844628422E-05
14223.8656609207,7.0665472140573E-05
14240.5799566445,7.1857901749932E-05
14257.2942523682,5.99310090913126E-05
14274.008548092,7.11656651634181E-05
14290.7228438157,6.43358048676455E-05
14307.4371395395,4.84033488602161E-05
14324.1514352633,6.10747806988313E-05
14340.865730987,5.07834515700633E-05
14357.5800267108,4.86286821615443E-05
14374.2943224345,5.08133226630551E-05
14391.0086181583,3.66404403485081E-05
14407.7229138821,6.78918214391406E-05
14424.4372096058,6.025868185996E-05
14441.1515053296,4.82024720405281E-05
14457.8658010533,4.70621590421404E-05
14474.5800967771,6.74179305508317E-05
14491.2943925009,6.027394959187E-05
14508.0086882246,7.24177107548081E-05
14524.7229839484,6.2815552787046E-05
14541.4372796722,6.28910073860303E-05
14558.1515753959,6.4853021591515E-05
14574.8658711197,8.10763567616227E-05
14591.5801668434,4.6065928625207E-05
14608.2944625672,6.08740144132123E-05
14625.008758291,5.74075673361396E-05
14641.7230540147,1.61147782132348E-05
14658.4373497385,5.48601561015156E-05
14675.1516454622,4.80255266104366E-05
14691.865941186,4.17556698748448E-05
14708.5802369098,6.72534210237224E-05
14725.2945326335,5.15757653282891E-05
14742.0088283573,5.71913768982804E-05
14758.723124081,9.74782370400289E-05
14775.4374198048,4.03632822044874E-05
14792.1517155286,5.68927110664053E-05
14808.8660112523,4.57655484730363E-05
14825.5803069761,5.80107359671315E-05
14842.2946026999,5.70426020734867E-05
14859.0088984236,5.58585918302722E-05
14875.7231941474,5.18767224740608E-05
14892.4374898711,6.87896383844264E-05
14909.1517855949,5.87861798730813E-05
14925.8660813187,6.2338666286076E-05
14942.5803770424,4.48231851184502E-05
14959.2946727662,5.27395528963095E-05
14976.0089684899,4.75938057289319E-05
14992.7232642137,4.28539905287309E-05
15009.4375599375,5.159150242696E-05
15026.1518556612,6.3637812542542E-05
15042.866151385,5.36809243370015E-05
15059.5804471087,6.46757103030271E-05
15076.2947428325,5.18457396086552E-05
15093.0090385563,5.18316781490409E-05
15109.72333428,5.77417635710787E-05
15126.4376300038,6.98761065083333E-05
15143.1519257276,5.27164547345891E-05
15159.8662214513,5.61257907900732E-05
15176.5805171751,5.61268738248122E-05
15193.2948128988,6.69501530847914E-05
15210.0091086226,6.91306389040092E-05
15226.7234043464,5.99010564724151E-05
15243.4377000701,5.03292950384064E-05
15260.1519957939,5.15725404809095E-05
15276.8662915176,5.08185762337327E-05
15293.5805872414,5.65732028571701E-05
15310.2948829652,3.46505499780157E-05
15327.0091786889,5.09328573250934E-05
15343.7234744127,5.09428529675709E-05
15360.4377701364,4.93214827117496E-05
15377.1520658602,5.35312759157356E-05
15393.866361584,4.86687458237029E-05
15410.5806573077,3.62111155489903E-05
15427.2949530315,6.73871022072576E-05
15444.0092487553,5.06668516170037E-05
15460.723544479,6.26662855826098E-05
15477.4378402028,9.8065543209215E-05
15494.1521359265,3.88373813767449E-05
15510.8664316503,5.62277826861967E-05
15527.5807273741,5.48101869564647E-05
15544.2950230978,4.71520645599522E-05
15561.0093188216,5.12972006108606E-05
15577.7236145453,3.78148224838312E-05
15594.4379102691,2.58621849091524E-05
15611.1522059929,8.28967031720856E-05
15627.8665017166,5.65752106764756E-05
15644.5807974404,5.98556222214232E-05
15661.2950931641,4.93033141641527E-05
15678.0093888879,5.81848371666397E-05
15694.7236846117,5.62261526628367E-05
15711.4379803354,6.75325401219044E-05
15728.1522760592,3.11123539092915E-05
15744.866571783,4.8301931240471E-05
15761.5808675067,4.71628158866862E-05
15778.2951632305,6.70447364149892E-05
15795.0094589542,5.31305853563692E-05
15811.723754678,6.11824546454045E-05
15828.4380504018,5.76403207270871E-05
15845.1523461255,4.90788211480087E-05
15861.8666418493,5.70131966945284E-05
15878.580937573,4.94549880648506E-05
15895.2952332968,5.54740501520877E-05
15912.0095290206,5.06968219880118E-05
15928.7238247443,5.25874094716372E-05
15945.4381204681,5.32722286989162E-05
15962.1524161918,6.23221951050945E-05
15978.8667119156,3.87087034424691E-05
15995.5810076394,4.99831196010617E-05
16012.2953033631,4.62530208138768E-05
16029.0095990869,4.96957285147339E-05
16045.7238948107,4.73091013533192E-05
16062.4381905344,4.30848607107842E-05
16079.1524862582,7.4829995971578E-05
16095.8667819819,5.86907735082586E-05
16112.5810777057,4.29857569924269E-05
16129.2953734295,5.26051212012483E-05
16146.0096691532,5.86175151729827E-05
16162.723964877,5.60046337699909E-05
16179.4382606007,6.02323283873287E-05
16196.1525563245,5.25754829494589E-05
16212.8668520483,4.81939719456735E-05
16229.581147772,5.61373103189186E-05
16246.2954434958,5.89844328338666E-05
16263.0097392195,2.71558484410726E-05
16279.7240349433,4.36319899764006E-05
16296.4383306671,3.31141478600164E-05
16313.1526263908,2.15857019819873E-05
16329.8669221146,6.80403248304113E-05
16346.5812178384,5.19306543925597E-05
16363.2955135621,5.15267186308003E-05
16380.0098092859,6.47459342346251E-05
16396.7241050096,5.33685782952825E-05
16413.4384007334,5.99560804444319E-05
16430.1526964572,6.06873164645444E-05
16446.8669921809,2.84304425552258E-05
16463.5812879047,4.66166207019794E-05
16480.2955836284,5.24247739641145E-05
16497.0098793522,5.50181125232378E-05
16513.724175076,4.91622290491396E-05
16530.4384707997,5.8286998973745E-05
16547.1527665235,5.48413975043895E-05
16563.8670622472,4.52720295101653E-05
16580.581357971,4.49529396651151E-05
16597.2956536948,4.28898988264389E-05
16614.0099494185,3.92323494869133E-05
16630.7242451423,4.40238433449358E-05
16647.438540866,4.78167489574961E-05
16664.1528365898,4.22528954413525E-05
16680.8671323136,8.89575498188222E-05
16697.5814280373,4.67083396543352E-05
16714.2957237611,4.87670363073176E-05
16731.0100194849,4.50037105970573E-05
16747.7243152086,4.87324224222715E-05
16764.4386109324,3.99462872514755E-05
16781.1529066561,5.09658049844019E-05
16797.8672023799,7.43683796983638E-05
16814.5814981037,5.26271103022874E-05
16831.2957938274,5.65353946634526E-05
16848.0100895512,5.82948331218683E-05
16864.7243852749,5.43874719198156E-05
16881.4386809987,5.5366825576694E-05
16898.1529767225,4.15137918675736E-05
16914.8672724462,4.21809601412141E-05
16931.58156817,5.20464262217707E-05
16948.2958638937,3.85525441770874E-05
16965.0101596175,4.52346791518886E-05
16981.7244553413,3.49318247303375E-05
16998.438751065,4.68003340625592E-05
17015.1530467888,4.04583125873175E-05
17031.8673425126,2.60022209078657E-05
17048.5816382363,6.67023112903791E-05
17065.2959339601,6.20768598962454E-05
17082.0102296838,5.39329091878811E-05
17098.7245254076,4.50951042257571E-05
17115.4388211314,5.47800434312362E-05
17132.1531168551,6.73695671876714E-05
17148.8674125789,7.54251957273831E-05
17165.5817083026,1.03804897820613E-05
17182.2960040264,3.57577431329671E-05
17199.0102997502,4.01625565464993E-05
17215.7245954739,6.2333749197236E-05
17232.4388911977,3.82858172195407E-05
17249.1531869215,3.98887306237825E-05
17265.8674826452,4.11712514512965E-05
17282.581778369,7.56468480686377E-05
17299.2960740927,4.72933942261797E-05
17316.0103698165,4.55606119899175E-05
17332.7246655403,2.68440461916349E-05
17349.438961264,5.20910650293197E-05
17366.1532569878,4.77961168448851E-05
17382.8675527115,4.61585797791872E-05
17399.5818484353,6.03061879913197E-05
17416.2961441591,4.17280220911604E-05
17433.0104398828,4.60912978941286E-05
17449.7247356066,5.47509732547111E-05
17466.4390313303,4.83175490594747E-05
17483.1533270541,4.35548430872154E-05
17499.8676227779,4.53028188611043E-05
17516.5819185016,4.55728386538979E-05
17533.2962142254,5.62989098320626E-05
17550.0105099492,4.73849824015234E-05
17566.7248056729,4.88439963277542E-05
17583.4391013967,4.89321819380937E-05
17600.1533971204,4.57544138025011E-05
17616.8676928442,4.85060146764039E-05
17633.581988568,4.51944087777918E-05
17650.2962842917,3.91209187839318E-05
17667.0105800155,4.72360068655133E-05
17683.7248757392,4.01983450141879E-05
17700.439171463,3.93586281357289E-05
17717.1534671868,4.29202741385862E-05
17733.8677629105,3.38582965223377E-05
17750.5820586343,3.66726684524005E-05
17767.296354358,6.49677954487497E-05
17784.0106500818,4.87268244601784E-05
17800.7249458056,5.3851083757342E-05
17817.4392415293,5.22852308530316E-05
17834.1535372531,4.79098023664185E-05
17850.8678329769,5.56070534235393E-05
17867.5821287006,6.05298281415811E-05
17884.2964244244,2.55029573659215E-05
17901.0107201481,4.20825079782465E-05
17917.7250158719,4.50671599423828E-05
17934.4393115957,5.83943908330532E-05
17951.1536073194,3.82112212029595E-05
17967.8679030432,4.47767340188322E-05
17984.5821987669,4.25406859116308E-05
18001.2964944907,3.09923915036808E-05
18018.0107902145,3.8194056154679E-05
18034.7250859382,4.06441157929383E-05
18051.439381662,3.47082583502734E-05
18068.1536773857,5.42583368286046E-05
18084.8679731095,3.87438057267661E-05
18101.5822688333,4.81980688425978E-05
18118.296564557,8.84464108248313E-05
18135.0108602808,3.74756555851891E-05
18151.7251560046,4.16052398264573E-05
18168.4394517283,3.76739941335071E-05
18185.1537474521,4.47091831750185E-05
18201.8680431758,4.64578315631432E-05
18218.5823388996,4.82272023149818E-05
18235.2966346234,3.67830350965209E-05
18252.0109303471,5.77570790788214E-05
18268.7252260709,5.19842018054856E-05
18285.4395217946,5.72025665827309E-05
18302.1538175184,3.99996105247739E-05
18318.8681132422,4.40102636154703E-05
18335.5824089659,3.67828316426356E-05
18352.2967046897,4.44435439277113E-05
18369.0110004134,4.3009851156238E-05
18385.7252961372,3.88713766633421E-05
18402.439591861,4.15364592556042E-05
18419.1538875847,4.9463269150358E-05
18435.8681833085,4.74982520965327E-05
18452.5824790323,4.5102241133455E-05
18469.296774756,4.49547228925436E-05
18486.0110704798,5.83140738621879E-05
18502.7253662035,4.75766189516152E-05
18519.4396619273,3.68206400624567E-05
18536.1539576511,4.73549835668905E-05
18552.8682533748,4.36715070427665E-05
18569.5825490986,5.01900374991189E-05
18586.2968448223,4.99449723258319E-05
18603.0111405461,4.02807040752876E-05
18619.7254362699,4.58996763276586E-05
18636.4397319936,4.93864475805162E-05
18653.1540277174,5.38227174643543E-05
18669.8683234411,3.40951107709372E-05
18686.5826191649,4.1538083476936E-05
18703.2969148887,3.90450121561657E-05
18720.0112106124,3.70225468405482E-05
18736.7255063362,3.40511048583855E-05
18753.43980206,3.89479321676703E-05
18770.1540977837,3.81080658983557E-05
18786.8683935075,4.99405032896758E-05
18803.5826892312,3.76874108441898E-05
18820.296984955,4.30614173087646E-05
18837.0112806788,6.85251357489597E-05
18853.7255764025,4.18358381964298E-05
18870.4398721263,3.96459008493666E-05
18887.15416785,3.72164666844144E-05
18903.8684635738,5.34376821954739E-05
18920.5827592976,4.60318329431731E-05
18937.2970550213,4.36009651463333E-05
18954.0113507451,3.9744138906302E-05
18970.7256464688,4.51113610745716E-05
18987.4399421926,4.02108901972897E-05
19004.1542379164,5.22771675703965E-05
19020.8685336401,2.9267830550783E-05
19037.5828293639,4.13135195253668E-05
19054.2971250877,3.56402514562976E-05
19071.0114208114,3.09945726425914E-05
19087.7257165352,5.76543294658956E-05
19104.4400122589,4.94029600630547E-05
19121.1543079827,4.69585678179712E-05
19137.8686037065,4.56232773588485E-05
19154.5828994302,4.14868618323335E-05
19171.297195154,4.2341661031258E-05
19188.0114908777,5.11289289318352E-05
19204.7257866015,4.08769173774427E-05
19221.4400823253,3.9387264184855E-05
19238.154378049,3.81055294789036E-05
19254.8686737728,5.13423855493147E-05
19271.5829694965,4.59247617769277E-05
19288.2972652203,5.14745621036001E-05
19305.0115609441,4.20913789014091E-05
19321.7258566678,4.45866126196284E-05
19338.4401523916,4.61753792197078E-05
19355.1544481154,4.35522730394018E-05
19371.8687438391,4.72455648244675E-05
19388.5830395629,3.73501608619059E-05
19405.2973352866,4.56865720443939E-05
19422.0116310104,4.14234822549456E-05
19438.7259267342,4.66469331257068E-05
19455.4402224579,4.41800186613982E-05
19472.1545181817,4.58038024990799E-05
19488.8688139054,4.12338774118955E-05
19505.5831096292,4.07898769437687E-05
19522.297405353,4.19141506075175E-05
19539.0117010767,4.92107022052452E-05
19555.7259968005,7.01018252695767E-05
19572.4402925242,3.1981653271874E-05
19589.154588248,3.85537190249479E-05
19605.8688839718,3.80397934187646E-05
19622.5831796955,5.02843542703188E-05
19639.2974754193,3.61913813967956E-05
19656.011771143,4.61146603274671E-05
19672.7260668668,5.11631020223252E-05
19689.4403625906,3.4850661243996E-05
19706.1546583143,3.75511769797633E-05
19722.8689540381,4.21902948892039E-05
19739.5832497619,3.23474475763497E-05
19756.2975454856,4.35094300863974E-05
19773.0118412094,3.02116566251413E-05
19789.7261369331,2.18290553158094E-05
19806.4404326569,6.77743211042403E-05
19823.1547283807,4.60506300284522E-05
19839.8690241044,4.37256767154432E-05
19856.5833198282,3.16883975719015E-05
19873.2976155519,3.90772674461883E-05
19890.0119112757,4.37553818676531E-05
19906.7262069995,5.00059954246666E-05
19923.4405027232,3.35409326209353E-05
