Time,Amplitude
13839.4368592742,0.000248365850201906
13856.1511549979,0.000228824403814697
13872.8654507217,0.000258899191741547
13889.5797464455,0.00025263517112979
13906.2940421692,0.000262185765452319
13923.008337893,0.00025088069673439
13939.7226336168,0.000256576527081151
13956.4369293405,0.00025940239321738
13973.1512250643,0.00024435067249271
13989.865520788,0.000263332740728705
14006.5798165118,0.000255937223088716
14023.2941122356,0.000256884550924054
14040.0084079593,0.000250042781017692
14056.7227036831,0.000255773899118327
14073.4369994068,0.000261706457710153
14090.1512951306,0.000250863602439231
14106.8655908544,0.000253627399141417
14123.5798865781,0.000248872442429682
14140.2941823019,0.000246531440505026
14157.0084780256,0.000250174141390385
14173.7227737494,0.000243917720121271
14190.4370694732,0.00025519567464313
14207.1513651969,0.00024794598230883
14223.8656609207,0.000267022157682775
14240.5799566445,0.000255699902741169
14257.2942523682,0.000254881893283807
14274.008548092,0.000242482008602804
14290.7228438157,0.000249318570604223
14307.4371395395,0.000246903378026405
14324.1514352633,0.000249337965825804
14340.865730987,0.000303868260838921
14357.5800267108,0.000248114607312961
14374.2943224345,0.000248692788946968
14391.0086181583,0.00024216923941081
14407.7229138821,0.000252088686320431
14424.4372096058,0.000244805128910598
14441.1515053296,0.000249657820075489
14457.8658010533,0.000292382815208572
14474.5800967771,0.000234192165576717
14491.2943925009,0.000245158679969127
14508.0086882246,0.000235823681994136
14524.7229839484,0.00025046231659322
14541.4372796722,0.000246627421587915
14558.1515753959,0.000240846921992033
14574.8658711197,0.000255527179626086
14591.5801668434,0.000240344083833116
14608.2944625672,0.000244829339435973
14625.008758291,0.000248836238396286
14641.7230540147,0.000254955736932813
14658.4373497385,0.000248733622155376
14675.1516454622,0.000242175156548963
14691.865941186,0.000233929147737961
14708.5802369098,0.000262682840912285
14725.2945326335,0.000249413795643028
14742.0088283573,0.000252170578908722
14758.723124081,0.000255791990081775
14775.4374198048,0.000243665338538293
14792.1517155286,0.000244560967469596
14808.8660112523,0.000234018214976475
14825.5803069761,0.000258235208902687
14842.2946026999,0.000237534706043796
14859.0088984236,0.000240949785451667
14875.7231941474,0.000242005176536217
14892.4374898711,0.000234016335543943
14909.1517855949,0.00024479976291179
14925.8660813187,0.000235886033373734
14942.5803770424,0.000221649923678941
14959.2946727662,0.000235817770664851
14976.0089684899,0.000234314234823911
14992.7232642137,0.000228915441673158
15009.4375599375,0.000239907101815691
15026.1518556612,0.000245558246722717
15042.866151385,0.000238637474269798
15059.5804471087,0.000230381874672089
15076.2947428325,0.000247583745366803
15093.0090385563,0.000239036966360469
15109.72333428,0.000233405327986656
15126.4376300038,0.000249236649701611
15143.1519257276,0.000240558256615041
15159.8662214513,0.000245363620434955
15176.5805171751,0.000258685947577817
15193.2948128988,0.000238268226926204
15210.0091086226,0.000239867487460668
15226.7234043464,0.000233696635277465
15243.4377000701,0.000243334762371093
15260.1519957939,0.000236684302278825
15276.8662915176,0.000242910560549739
15293.5805872414,0.00026403866519347
15310.2948829652,0.000207550402803162
15327.0091786889,0.000226235730902258
15343.7234744127,0.000227862465775854
15360.4377701364,0.000233491010437864
15377.1520658602,0.00022771505195508
15393.866361584,0.00023098881928059
15410.5806573077,0.000237502185575027
15427.2949530315,0.00021480440876267
15444.0092487553,0.000230751416349753
15460.723544479,0.000226193982707468
15477.4378402028,0.000234839396191335
15494.1521359265,0.000231237721678603
15510.8664316503,0.000234689307804959
15527.5807273741,0.000228235485473515
15544.2950230978,0.000225124641580652
15561.0093188216,0.000222886876045338
15577.7236145453,0.000226013028007891
15594.4379102691,0.000226821422120545
15611.1522059929,0.000236698775720405
15627.8665017166,0.000236753052123483
15644.5807974404,0.000229765448168131
15661.2950931641,0.000221071476695546
15678.0093888879,0.00021806461520177
15694.7236846117,0.000228167279489591
15711.4379803354,0.000219593213761119
15728.1522760592,0.000242193777723643
15744.866571783,0.000233735724908233
15761.5808675067,0.000225257939457442
15778.2951632305,0.000208220423719117
15795.0094589542,0.000227377770805275
15811.723754678,0.000225436080683388
15828.4380504018,0.000225352333040602
15845.1523461255,0.000243582594818345
15861.8666418493,0.000228644427909315
15878.580937573,0.000234971321994608
15895.2952332968,0.000248036387729396
15912.0095290206,0.000221145358074508
15928.7238247443,0.000223922871283606
15945.4381204681,0.000222972988019415
15962.1524161918,0.000236319613133969
15978.8667119156,0.000233257947950574
15995.5810076394,0.000238664502305325
16012.2953033631,0.000263533734638905
16029.0095990869,0.000190891716305863
16045.7238948107,0.000212907742904105
16062.4381905344,0.000216842708569803
16079.1524862582,0.00023545917998303
16095.8667819819,0.000218628723153409
16112.5810777057,0.000223157440712111
16129.2953734295,0.000244253256283385
16146.0096691532,0.000192019967074336
16162.723964877,0.000214089009761187
16179.4382606007,0.000217664468423163
16196.1525563245,0.000235831319932948
16212.8668520483,0.000212056459596883
16229.581147772,0.000211505418505986
16246.2954434958,0.000220391347740327
16263.0097392195,0.000218379570684656
16279.7240349433,0.000214275279373737
16296.4383306671,0.000219215058712428
16313.1526263908,0.000232049630175408
16329.8669221146,0.000208016191711808
16346.5812178384,0.000212978303997816
16363.2955135621,0.000213922996101918
16380.0098092859,0.000221909121527948
16396.7241050096,0.000201389288762244
16413.4384007334,0.000218504828252785
16430.1526964572,0.000218233324597692
16446.8669921809,0.000211808150913924
16463.5812879047,0.000214816936089799
16480.2955836284,0.000210980494812902
16497.0098793522,0.000196758695654221
16513.724175076,0.000220876503800159
16530.4384707997,0.000219340544254464
16547.1527665235,0.000217461805788964
16563.8670622472,0.000218057723300706
16580.581357971,0.000222459648026287
16597.2956536948,0.000219340992452555
16614.0099494185,0.000208728159084985
16630.7242451423,0.000230002057256255
16647.438540866,0.000221682396566024
16664.1528365898,0.000219246209348473
16680.8671323136,0.000228555017330157
16697.5814280373,0.00022231478718393
16714.2957237611,0.000225181728642654
16731.0100194849,0.000229181025797267
16747.7243152086,0.000196088764518892
16764.4386109324,0.000206879175428287
16781.1529066561,0.000205524160904845
16797.8672023799,0.000216760708731168
16814.5814981037,0.000209746542194012
16831.2957938274,0.000210796244434873
16848.0100895512,0.000232054585981758
16864.7243852749,0.000168091763760018
16881.4386809987,0.000207320292118117
16898.1529767225,0.000204502360942645
16914.8672724462,0.000216596862880008
16931.58156817,0.000204252087132407
16948.2958638937,0.000205661578391656
16965.0101596175,0.000215791523881096
16981.7244553413,0.000198021129824412
16998.438751065,0.000209591614826257
17015.1530467888,0.000210055642410579
17031.8673425126,0.000223753687482301
17048.5816382363,0.000198452675302099
17065.2959339601,0.000201614453305221
17082.0102296838,0.000205401383095285
17098.7245254076,0.000217261667088597
17115.4388211314,0.000201158491143748
17132.1531168551,0.000210102008737884
17148.8674125789,0.000209916554213003
17165.5817083026,0.000199543945694968
17182.2960040264,0.000207604040426897
17199.0102997502,0.000199798998690774
17215.7245954739,0.000198280773061883
17232.4388911977,0.000208903236446017
17249.1531869215,0.000215734092694898
17265.8674826452,0.000212611167251288
17282.581778369,0.00020994029468249
17299.2960740927,0.000209925476633909
17316.0103698165,0.000207378744738882
17332.7246655403,0.000205232479479037
17349.438961264,0.000215797992420996
17366.1532569878,0.000204229979804107
17382.8675527115,0.000205217602645125
17399.5818484353,0.00020975368393373
17416.2961441591,0.000210425077707702
17433.0104398828,0.000216569210039293
17449.7247356066,0.000216746290840927
17466.4390313303,0.00017397662981082
17483.1533270541,0.000188997328833102
17499.8676227779,0.000200106653466322
17516.5819185016,0.000208228566483193
17533.2962142254,0.000199720309061321
17550.0105099492,0.000208363093315155
17566.7248056729,0.00021268740597559
17583.4391013967,0.000156463183254966
17600.1533971204,0.000191005328833368
17616.8676928442,0.000198985760878187
17633.581988568,0.000204938930348452
17650.2962842917,0.000189402750492571
17667.0105800155,0.000195780005594654
17683.7248757392,0.000200025814274372
17700.439171463,0.000185892560794276
17717.1534671868,0.00020191646960785
17733.8677629105,0.000199586346552152
17750.5820586343,0.000202454256141618
17767.296354358,0.0001883979651202
17784.0106500818,0.000194673376156816
17800.7249458056,0.000193925875686105
17817.4392415293,0.000223465873402172
17834.1535372531,0.00018949996851038
17850.8678329769,0.000195417830649341
17867.5821287006,0.000189375315631299
17884.2964244244,0.000195126218469122
17901.0107201481,0.000195906701555943
17917.7250158719,0.000192787148275134
17934.4393115957,0.000195854889497051
17951.1536073194,0.000202678208765201
17967.8679030432,0.000200948569708365
17984.5821987669,0.00019675097073782
18001.2964944907,0.000213486468841749
18018.0107902145,0.000198349704551786
18034.7250859382,0.000195998976377057
18051.439381662,0.00019197860469606
18068.1536773857,0.000213461928898589
18084.8679731095,0.000197725752810499
18101.5822688333,0.00019757332614381
18118.296564557,0.000213582199325602
18135.0108602808,0.000193439705526246
18151.7251560046,0.00020277312475944
18168.4394517283,0.00019700295405671
18185.1537474521,0.000187015950476475
18201.8680431758,0.000187792871349702
18218.5823388996,0.000195677683865066
18235.2966346234,0.00019794683702035
18252.0109303471,0.000190648500130665
18268.7252260709,0.000193666135478453
18285.4395217946,0.000197220792821083
18302.1538175184,0.000159011934651659
18318.8681132422,0.000191240580831565
18335.5824089659,0.0001952543258422
18352.2967046897,0.000197364732951468
18369.0110004134,0.000187123660734728
18385.7252961372,0.000187333028255309
18402.439591861,0.000197407636088989
18419.1538875847,0.000181572201439846
18435.8681833085,0.000200056465977814
18452.5824790323,0.000195263649475552
18469.296774756,0.000192711462406557
18486.0110704798,0.000187573258712848
18502.7253662035,0.000189859715288287
18519.4396619273,0.000194576359415848
18536.1539576511,0.00020206533741472
18552.8682533748,0.000184132816378427
18569.5825490986,0.00018980255020063
18586.2968448223,0.000186879751590868
18603.0111405461,0.000195834177714193
18619.7254362699,0.000191092033297844
18636.4397319936,0.000188965396170943
18653.1540277174,0.000193749095045477
18669.8683234411,0.000188760724982601
18686.5826191649,0.00019179939541905
18703.2969148887,0.000184626252614708
18720.0112106124,0.000205434507168506
18736.7255063362,0.000190692247553602
18753.43980206,0.000194656459222184
18770.1540977837,0.000193458508435286
18786.8683935075,0.000182703186989331
18803.5826892312,0.000185457223326354
18820.296984955,0.000187141258172242
18837.0112806788,0.000205425159941685
18853.7255764025,0.000186344047331124
18870.4398721263,0.000199308506858447
18887.15416785,0.000196701239199395
18903.8684635738,0.00014996241981539
18920.5827592976,0.000180556005077218
18937.2970550213,0.000182660634723513
18954.0113507451,0.000195865927515048
18970.7256464688,0.000190304339960797
18987.4399421926,0.000190538662791806
19004.1542379164,0.000191038580392407
19020.8685336401,0.000158332232035213
19037.5828293639,0.000190735839314757
19054.2971250877,0.000186774596049289
19071.0114208114,0.000189421483762168
19087.7257165352,0.000190380842828129
19104.4400122589,0.000186166530318132
19121.1543079827,0.000189511870412254
19137.8686037065,0.000214739240595188
19154.5828994302,0.000178628679738794
19171.297195154,0.000182832835362492
19188.0114908777,0.000182211142589525
19204.7257866015,0.000178302414396753
19221.4400823253,0.000182692094161006
19238.154378049,0.000186903803592566
19254.8686737728,0.00021117501688487
19271.5829694965,0.000167092460463631
19288.2972652203,0.000176990541472876
19305.0115609441,0.000173934930147033
19321.7258566678,0.000179415242986006
19338.4401523916,0.000178101213964763
19355.1544481154,0.00018446152810662
19371.8687438391,0.000184470639522905
19388.5830395629,0.000177652480114753
19405.2973352866,0.000179220518783838
19422.0116310104,0.000176212204008292
19438.7259267342,0.000196693581647309
19455.4402224579,0.000178641611647428
19472.1545181817,0.000181432972668764
19488.8688139054,0.000182107098123244
19505.5831096292,0.000178553449621541
19522.297405353,0.000174578106952932
19539.0117010767,0.000177487071910597
19555.7259968005,0.000186413260588039
19572.4402925242,0.000175358937172706
19589.154588248,0.000178207393991386
19605.8688839718,0.000179546503597396
19622.5831796955,0.000166080873217499
19639.2974754193,0.000173606311382862
19656.011771143,0.000173379033466479
19672.7260668668,0.000172514979949914
19689.4403625906,0.000175043059978716
19706.1546583143,0.00017929869257583
19722.8689540381,0.000180071662840401
19739.5832497619,0.000191860631700876
19756.2975454856,0.000174061858320192
19773.0118412094,0.000178020930984817
19789.7261369331,0.000173802534296695
19806.4404326569,0.000177871656699902
19823.1547283807,0.000179062448168224
19839.8690241044,0.000182071666339074
19856.5833198282,0.00020601349439252
19873.2976155519,0.000169589790698265
19890.0119112757,0.000174872217457193
19906.7262069995,0.000169676606270684
19923.4405027232,0.0001797078775462
19940.154798447,0.000180384036530906
19956.8690941707,0.000174190790374126
19973.5833898945,0.000183623353257138
19990.2976856183,0.000172013660478569
20007.011981342,0.000177574105397045
