Time,Amplitude
63848.6096647674,5.50790554381669E-05
63865.3239604912,5.52520290606888E-05
63882.0382562149,5.54252828449659E-05
63898.7525519387,5.64142822417514E-05
63915.4668476624,5.52382461054053E-05
63932.1811433862,5.53628910880935E-05
63948.8954391099,5.58627888329669E-05
63965.6097348337,5.49957949573925E-05
63982.3240305575,5.52047662720445E-05
63999.0383262812,5.5489970144554E-05
64015.752622005,5.47595171106994E-05
64032.4669177288,5.62333076953171E-05
64049.1812134525,5.50978437672583E-05
64065.8955091763,5.5334120302051E-05
64082.6098049,5.50555083789695E-05
64099.3241006238,5.518493874063E-05
64116.0383963476,5.58623425428489E-05
64132.7526920713,5.68021250311748E-05
64149.4669877951,5.47543029036023E-05
64166.1812835188,5.51003703740061E-05
64182.8955792426,5.54434563355002E-05
64199.6098749664,5.52843487231255E-05
64216.3241706901,5.49980072496042E-05
64233.0384664139,5.56064663939341E-05
64249.7527621377,5.54785594557428E-05
64266.4670578614,5.51763182094725E-05
64283.1813535852,5.52717650317262E-05
64299.8956493089,5.50402352328692E-05
64316.6099450327,5.52627417632583E-05
64333.3242407565,5.54165226611348E-05
64350.0385364802,5.54045870021331E-05
64366.752832204,5.59430535172056E-05
64383.4671279277,5.51664240296342E-05
64400.1814236515,5.53063435859103E-05
64416.8957193753,5.53580445617866E-05
64433.610015099,5.53372304112861E-05
64450.3243108228,5.53336865189363E-05
64467.0386065466,5.52924280832476E-05
64483.7529022703,5.55506994020423E-05
64500.4671979941,5.49531113264482E-05
64517.1814937178,5.51612001597326E-05
64533.8957894416,5.51431460953974E-05
64550.6100851653,5.5472084978418E-05
64567.3243808891,5.53927248521998E-05
64584.0386766129,5.52497845758954E-05
64600.7529723366,5.53012831707726E-05
64617.4672680604,5.4470647236483E-05
64634.1815637842,5.54659124707366E-05
64650.8958595079,5.5030585040951E-05
64667.6101552317,5.52401650127534E-05
64684.3244509554,5.52970967171695E-05
64701.0387466792,5.53109457903814E-05
64717.753042403,5.52703381571659E-05
64734.4673381267,5.48117135071971E-05
64751.1816338505,5.47726455083666E-05
64767.8959295742,5.48703514250032E-05
64784.610225298,5.48498656646769E-05
64801.3245210218,5.52715479152348E-05
64818.0388167455,5.48588347644093E-05
64834.7531124693,5.46945967997075E-05
64851.4674081931,5.40382190014644E-05
64868.1817039168,5.41851833778467E-05
64884.8959996406,5.4535672199438E-05
64901.6102953643,5.45133983882324E-05
64918.3245910881,5.46041210235085E-05
64935.0388868119,5.43230038493766E-05
64951.7531825356,5.3948773856794E-05
64968.4674782594,5.35142516791965E-05
64985.1817739831,5.43536498874414E-05
65001.8960697069,5.4451526011478E-05
65018.6103654307,5.48737530818821E-05
65035.3246611544,5.48036222806462E-05
65052.0389568782,5.4524532648271E-05
65068.753252602,5.41224568192782E-05
65085.4675483257,5.38704173920057E-05
65102.1818440495,5.40390713904128E-05
65118.8961397732,5.46817527548131E-05
65135.610435497,5.47669207152659E-05
65152.3247312207,5.44361471037064E-05
65169.0390269445,5.38236624090224E-05
65185.7533226683,5.39924816548314E-05
65202.467618392,5.37310612462791E-05
65219.1819141158,5.41048398258906E-05
65235.8962098396,5.45559448952671E-05
65252.6105055633,5.45777018536088E-05
65269.3248012871,5.39411446149136E-05
65286.0390970108,5.36440893602617E-05
65302.7533927346,5.38888984467756E-05
65319.4676884584,5.39932032902833E-05
65336.1819841821,5.40514934042702E-05
65352.8962799059,5.42456225475264E-05
65369.6105756296,5.42277312424203E-05
65386.3248713534,5.36303265302762E-05
65403.0391670772,5.36591514744605E-05
65419.7534628009,5.40031364228533E-05
65436.4677585247,5.40542951515987E-05
65453.1820542484,5.41614289804921E-05
65469.8963499722,5.42998477715147E-05
65486.610645696,5.41812268084208E-05
65503.3249414197,5.36253809030772E-05
65520.0392371435,5.34234237202685E-05
65536.7535328673,5.39338072907587E-05
65553.467828591,5.38847400987517E-05
65570.1821243148,5.38267594986892E-05
65586.8964200385,5.42743316613785E-05
65603.6107157623,5.40019486525768E-05
65620.3250114861,5.35097098326728E-05
65637.0393072098,5.33880526644474E-05
65653.7536029336,5.38414120271755E-05
65670.4678986573,5.3924732512304E-05
65687.1821943811,5.3932616549138E-05
65703.8964901049,5.42005044110034E-05
65720.6107858286,5.39847438995048E-05
65737.3250815524,5.34264765607105E-05
65754.0393772761,5.33669875062603E-05
65770.7536729999,5.36803067055278E-05
65787.4679687237,5.39269290205218E-05
65804.1822644474,5.3956902471008E-05
65820.8965601712,5.42593483954219E-05
65837.610855895,5.37675143825056E-05
65854.3251516187,5.31718675601898E-05
65871.0394473425,5.32399728082382E-05
65887.7537430662,5.34748820810575E-05
65904.46803879,5.38275713838761E-05
65921.1823345138,5.36991387428651E-05
65937.8966302375,5.39785639641321E-05
65954.6109259613,5.32743947857995E-05
65971.3252216851,5.28580382465283E-05
65988.0395174088,5.31209877113162E-05
66004.7538131326,5.3494117779488E-05
66021.4681088563,5.37218950295E-05
66038.1824045801,5.3497445078676E-05
66054.8967003038,5.36775372504765E-05
66071.6109960276,5.288628440992E-05
66088.3252917514,5.29468981704707E-05
66105.0395874751,5.33017316591047E-05
66121.7538831989,5.37425457186649E-05
66138.4681789227,5.37318774295786E-05
66155.1824746464,5.34408935346695E-05
66171.8967703702,5.37774786444751E-05
66188.6110660939,5.29444724402018E-05
66205.3253618177,5.33769350404533E-05
66222.0396575415,5.35084692395276E-05
66238.7539532652,5.39155924956063E-05
66255.468248989,5.35898785440655E-05
66272.1825447127,5.32008064357607E-05
66288.8968404365,5.3469815641567E-05
66305.6111361603,5.33562118828489E-05
66322.325431884,5.35337652978596E-05
66339.0397276078,5.34460520766032E-05
66355.7540233316,5.39583573524996E-05
66372.4683190553,5.36555267198957E-05
66389.1826147791,5.34086382097356E-05
66405.8969105028,5.35914117691823E-05
66422.6112062266,5.29842416102791E-05
66439.3255019504,5.35166787291237E-05
66456.0397976741,5.34011178747634E-05
66472.7540933979,5.39350076270123E-05
66489.4683891216,5.34529146889969E-05
66506.1826848454,5.3360438918862E-05
66522.8969805692,5.32496839359894E-05
66539.6112762929,5.32113522337619E-05
66556.3255720167,5.33052165677464E-05
66573.0398677404,5.34025163800098E-05
66589.7541634642,5.378130090669E-05
66606.468459188,5.3792639246847E-05
66623.1827549117,5.34136384142382E-05
66639.8970506355,5.33333898746517E-05
66656.6113463592,5.30751865353879E-05
66673.325642083,5.28030982025162E-05
66690.0399378068,5.32030543812077E-05
66706.7542335305,5.35027985784058E-05
66723.4685292543,5.37876193918564E-05
66740.1828249781,5.30026294799646E-05
66756.8971207018,5.28314728457082E-05
66773.6114164256,5.32679485788669E-05
66790.3257121493,5.31256236657011E-05
66807.0400078731,5.34196280510873E-05
66823.7543035969,5.35507834926705E-05
66840.4685993206,5.37798933893026E-05
66857.1828950444,5.25957611528447E-05
66873.8971907681,5.26513487253106E-05
66890.6114864919,5.25774728322913E-05
66907.3257822157,5.33504054522757E-05
66924.0400779394,5.36297394699415E-05
66940.7543736632,5.34463499232605E-05
66957.4686693869,5.34558069060736E-05
66974.1829651107,5.27418971444788E-05
66990.8972608345,5.30821736229273E-05
67007.6115565582,5.3334023800789E-05
67024.325852282,5.23614713076429E-05
67041.0401480058,5.26461969774608E-05
67057.7544437295,5.33158649684313E-05
67074.4687394533,5.28185116155587E-05
67091.183035177,5.23484868919851E-05
67107.8973309008,5.24481480408727E-05
67124.6116266246,5.27209887541338E-05
67141.3259223483,5.3384993677266E-05
67158.0402180721,5.24617956026011E-05
67174.7545137958,5.29899436106178E-05
67191.4688095196,5.23454367143713E-05
67208.1831052434,5.26541976500505E-05
67224.8974009671,5.25957635825062E-05
67241.6116966909,5.28861141604812E-05
67258.3259924147,5.21299991732977E-05
67275.0402881384,5.2848180364546E-05
67291.7545838622,5.3072455052354E-05
67308.4688795859,5.25571929950602E-05
67325.1831753097,5.20236963020146E-05
67341.8974710335,5.26743797390927E-05
67358.6117667572,5.27627828735216E-05
67375.326062481,5.3169477625229E-05
67392.0403582047,5.29580548907274E-05
67408.7546539285,5.30839508231719E-05
67425.4689496523,5.25216304828215E-05
67442.183245376,5.27423777127879E-05
67458.8975410998,5.21200411686083E-05
67475.6118368235,5.30050024190749E-05
67492.3261325473,5.24312261873661E-05
67509.0404282711,5.28076870215855E-05
67525.7547239948,5.30389315603322E-05
67542.4690197186,5.22525379929213E-05
67559.1833154424,5.16101147761332E-05
67575.8976111661,5.28982308969609E-05
67592.6119068899,5.33278232150486E-05
67609.3262026136,5.30335640216568E-05
67626.0404983374,5.31230149908556E-05
67642.7547940612,5.17660895858731E-05
67659.4690897849,5.19394351588614E-05
67676.1833855087,5.11241878062003E-05
67692.8976812324,5.24415046128305E-05
67709.6119769562,5.28062683546803E-05
67726.32627268,5.22602617360079E-05
67743.0405684037,5.3310552481565E-05
67759.7548641275,5.21894138424788E-05
67776.4691598512,5.25512696631943E-05
67793.183455575,5.14825985423802E-05
67809.8977512988,5.25728193565769E-05
67826.6120470225,5.28939698140951E-05
67843.3263427463,5.15432896581646E-05
67860.04063847,5.10643691742835E-05
67876.7549341938,5.1505274924465E-05
67893.4692299176,5.1921385533875E-05
67910.1835256413,5.16752189752262E-05
67926.8978213651,5.19540621720864E-05
67943.6121170889,5.2302202986158E-05
67960.3264128126,5.26222132710175E-05
67977.0407085364,5.32273816732036E-05
67993.7550042601,5.14328852762401E-05
68010.4692999839,5.18555275885014E-05
68027.1835957077,5.17043309253272E-05
68043.8978914314,5.27093040161451E-05
68060.6121871552,5.21916763264972E-05
68077.3264828789,5.135126742606E-05
68094.0407786027,5.04338070192786E-05
68110.7550743265,5.23388871501305E-05
68127.4693700502,5.16292649359484E-05
68144.183665774,5.21989043440901E-05
68160.8979614977,5.06866180386792E-05
68177.6122572215,5.22095714780983E-05
68194.3265529453,5.18634087729387E-05
68211.040848669,5.1416314339923E-05
68227.7551443928,5.13609806795293E-05
68244.4694401166,5.15300122336519E-05
68261.1837358403,5.16948183807213E-05
68277.8980315641,5.26824730903249E-05
68294.6123272878,5.18849765117646E-05
68311.3266230116,5.13243203375807E-05
68328.0409187354,5.09383428646867E-05
68344.7552144591,5.08282923960392E-05
68361.4695101829,5.11996086756992E-05
68378.1838059066,5.16716812028606E-05
68394.8981016304,5.03817439749168E-05
68411.6123973542,5.20939216826938E-05
68428.3266930779,5.14613985569639E-05
68445.0409888017,5.09715296568877E-05
68461.7552845255,5.25210728351242E-05
68478.4695802492,5.18394092452844E-05
68495.183875973,5.16778934942877E-05
68511.8981716967,5.28751870794363E-05
68528.6124674205,5.22632100996037E-05
68545.3267631443,5.10099479248718E-05
68562.041058868,5.08553113442729E-05
68578.7553545918,4.9116763189501E-05
68595.4696503155,5.22404313340551E-05
68612.1839460393,5.21194134784706E-05
68628.8982417631,5.16208538997164E-05
68645.6125374868,5.1846281778109E-05
68662.3268332106,5.0914380433487E-05
68679.0411289343,5.09567464119259E-05
68695.7554246581,5.21745769454131E-05
68712.4697203819,5.17708892941444E-05
68729.1840161056,5.09877686944352E-05
68745.8983118294,5.1807305107834E-05
68762.6126075532,5.1685384180344E-05
68779.3269032769,5.08910143863911E-05
68796.0411990007,5.14790704887853E-05
68812.7554947244,5.07464333359291E-05
68829.4697904482,5.24578475605695E-05
68846.184086172,5.10197885916066E-05
68862.8983818957,5.16066142594185E-05
68879.6126776195,5.14733603801355E-05
68896.3269733432,5.12073941456096E-05
68913.041269067,5.13522231646247E-05
68929.7555647908,5.23622591219232E-05
68946.4698605145,5.10979068238245E-05
68963.1841562383,5.14047167472504E-05
68979.898451962,5.11479563234728E-05
68996.6127476858,5.22490121038717E-05
69013.3270434096,5.0930527916666E-05
69030.0413391333,5.13037426282809E-05
69046.7556348571,5.21147360470456E-05
69063.4699305808,5.03331823384289E-05
69080.1842263046,5.18812931995052E-05
69096.8985220284,5.09461955926735E-05
69113.6128177521,5.11982644499043E-05
69130.3271134759,5.20161524346576E-05
69147.0414091997,5.10220182386323E-05
69163.7557049234,5.18613937278514E-05
69180.4700006472,5.16622208026378E-05
69197.1842963709,5.17858785740505E-05
69213.8985920947,5.17392220754685E-05
69230.6128878185,5.19420118931E-05
69247.3271835422,5.12425908588143E-05
69264.041479266,5.08628255978127E-05
69280.7557749897,5.19809128919766E-05
69297.4700707135,5.09270822005605E-05
69314.1843664373,5.16870668671715E-05
69330.898662161,5.12247181497313E-05
69347.6129578848,5.10895529102714E-05
69364.3272536085,5.09676753564227E-05
69381.0415493323,5.13562882012456E-05
69397.7558450561,5.15919270544053E-05
69414.4701407798,5.16149754064877E-05
69431.1844365036,5.1367250290011E-05
69447.8987322274,5.05212217113996E-05
69464.6130279511,5.1066290745003E-05
69481.3273236749,5.06994477076597E-05
69498.0416193986,5.14803212201166E-05
69514.7559151224,5.1847044733893E-05
69531.4702108462,5.20423790467814E-05
69548.1845065699,5.09768309253693E-05
69564.8988022937,5.13458638714381E-05
69581.6130980174,5.08869911795301E-05
69598.3273937412,5.10045917025687E-05
69615.041689465,5.0837217095659E-05
69631.7559851887,5.07912191479316E-05
69648.4702809125,5.17435290346227E-05
69665.1845766363,5.08433154019626E-05
69681.89887236,5.13127645191488E-05
69698.6131680838,5.11607596486764E-05
69715.3274638075,5.14326242768068E-05
69732.0417595313,5.12220732812471E-05
69748.7560552551,5.07413453929025E-05
69765.4703509788,5.13136130718382E-05
69782.1846467026,5.12270240251917E-05
69798.8989424263,5.12142582503152E-05
69815.6132381501,5.11672860001141E-05
69832.3275338739,5.06379969017484E-05
69849.0418295976,5.11982165817654E-05
69865.7561253214,5.06442581054335E-05
69882.4704210451,5.06007337686882E-05
69899.1847167689,5.106429782647E-05
69915.8990124927,5.06183855929989E-05
69932.6133082164,5.08987121329064E-05
69949.3276039402,5.02873405092826E-05
69966.0418996639,5.00376501384691E-05
69982.7561953877,5.10092089195541E-05
69999.4704911115,5.03640218888479E-05
70016.1847868352,5.05442572866416E-05
70032.899082559,4.9604162656925E-05
70049.6133782828,5.08301765337891E-05
70066.3276740065,5.00490985626769E-05
70083.0419697303,5.10889805266815E-05
70099.756265454,5.06732781638252E-05
70116.4705611778,5.07447594866656E-05
70133.1848569016,5.04075081114526E-05
70149.8991526253,4.97753071610495E-05
70166.6134483491,5.08889338243545E-05
70183.3277440728,5.01518795019351E-05
70200.0420397966,5.07351469889047E-05
70216.7563355204,5.13716399576741E-05
70233.4706312441,5.02132207360834E-05
70250.1849269679,4.93942137051806E-05
70266.8992226916,5.04581922371601E-05
70283.6135184154,5.02607734296803E-05
70300.3278141392,5.04425661489459E-05
70317.0421098629,4.99948002500103E-05
70333.7564055867,5.1630480145412E-05
70350.4707013104,5.1028431098533E-05
70367.1849970342,4.92351502511255E-05
70383.899292758,4.99351040417872E-05
70400.6135884817,5.0463466624348E-05
70417.3278842055,5.04475297402039E-05
70434.0421799293,5.03090280887366E-05
70450.756475653,4.90372054782477E-05
70467.4707713768,5.02403750661885E-05
70484.1850671005,4.97163281073767E-05
70500.8993628243,4.97796093471065E-05
70517.6136585481,5.00860120435757E-05
70534.3279542718,5.01008017352541E-05
70551.0422499956,4.91862580027654E-05
70567.7565457193,4.9792509390795E-05
70584.4708414431,5.07029675081029E-05
70601.1851371669,4.90890638462373E-05
70617.8994328906,5.00250457089085E-05
70634.6137286144,4.99716626596446E-05
70651.3280243381,4.99513515555808E-05
70668.0423200619,4.94155195202037E-05
70684.7566157857,5.06146183235587E-05
70701.4709115094,4.96060330165104E-05
70718.1852072332,4.99924390906749E-05
70734.8995029569,4.94121236331868E-05
70751.6137986807,5.00856081363112E-05
70768.3280944045,5.02415816913452E-05
70785.0423901282,4.92284682685692E-05
70801.756685852,5.06550590221059E-05
70818.4709815758,5.05397059243168E-05
70835.1852772995,5.05936025886719E-05
70851.8995730233,5.10496270333303E-05
70868.6138687471,4.88249135903908E-05
70885.3281644708,4.95717780306372E-05
70902.0424601946,5.0526493540315E-05
70918.7567559183,4.98310879689498E-05
70935.4710516421,5.00260546827936E-05
70952.1853473658,5.01231121631976E-05
70968.8996430896,5.00302664115084E-05
70985.6139388134,5.1111444164151E-05
71002.3282345371,5.06005606786717E-05
71019.0425302609,5.01445190643405E-05
71035.7568259847,4.95477630301715E-05
71052.4711217084,4.89989827647351E-05
71069.1854174322,4.97648032119282E-05
71085.8997131559,5.0443483708938E-05
71102.6140088797,4.97235844370929E-05
71119.3283046035,4.90072371605627E-05
71136.0426003272,4.96774564037044E-05
71152.756896051,4.95776562671568E-05
71169.4711917747,4.97250686640691E-05
71186.1854874985,4.91010878893431E-05
71202.8997832223,4.96705291256984E-05
71219.614078946,5.02723447076777E-05
71236.3283746698,4.97920037033135E-05
71253.0426703936,4.96186734544265E-05
71269.7569661173,5.02964767347966E-05
71286.4712618411,5.03231588384947E-05
71303.1855575648,4.94933977596859E-05
71319.8998532886,4.9705567317428E-05
71336.6141490124,5.04495511689306E-05
71353.3284447361,4.98283538775981E-05
71370.0427404599,4.9856597973648E-05
71386.7570361836,5.05724183045072E-05
